-33.19026596204736	-37.4267182568362
-34.13069622871855	-38.36714975871132
-35.69808000650383	-38.680626926003036
-37.265463784289125	-38.36714975871132
-39.45980107318853	-38.994104093294744
-40.71370809541676	-40.248012762461556
-40.71370809541676	-42.1288757662118
-40.71370809541676	-43.69626160267034
-39.61653945096706	-45.42038602277473
-38.36263242873883	-46.51755610829571
-37.265463784289125	-47.30124902652497
-35.38460325094678	-48.08494194475423
-32.56331245093325	-48.39841911204595
-30.21223678425531	-49.02537344662936
-28.644853006470015	-49.65232778121277
-26.763992473127672	-49.96580494850447
-25.196608695342377	-49.96580494850447
-23.159009784221496	-49.96580494850447
-22.218579517550324	-49.33885061392107
-21.121410873100615	-47.61472619381667
-21.121410873100615	-45.73386319006643
-20.807934117543567	-44.166477353607895
-20.651195739765043	-42.599091517149375
-20.33771898420798	-40.71822851339913
