21.197951127102243	-6.079001527665525
23.23555003822311	-5.765524360373817
24.959672193786943	-5.138570025790386
26.99727110490781	-3.100968438394304
27.780962993800458	-0.749889683706499
28.564654882693105	0.8174961527520423
29.505085149364277	2.5416205728564307
30.28877703825694	3.6387906583773884
31.22920730492811	5.049437911190083
33.26680621604896	7.400516665877873
34.20723648272016	8.967902502336415
34.52071323827721	11.005504089732511
34.52071323827721	12.572889926191039
34.83418999383426	14.610491513587135
34.83418999383426	16.80483168462908
34.3639748604987	19.155910439316884
34.20723648272016	20.723296275775425
34.20723648272016	22.447420695879813
34.20723648272016	24.014806532338326
34.20723648272016	25.111976617859312
34.52071323827721	26.679362454317854
35.147666749391334	28.56022545806809
36.088097016062505	30.754565629110033
37.185265660512215	32.478690049214435
37.342004038290725	34.67303022025638
37.342004038290725	36.5538932240066
37.185265660512215	38.5914948114027
