-15.322090895295048	-37.4267182568362
-16.419259539744743	-36.64302533860695
-17.67316656197299	-35.70259383673182
-19.083811961979748	-34.7621623348567
-20.651195739765043	-34.29194658391913
-22.375317895328863	-32.88129933110646
-23.629224917557096	-31.31391349464792
-24.412916806449743	-29.589789074543532
-25.039870317563853	-28.02240323808499
-25.51008545089944	-25.828063067043047
-25.980300584235025	-23.94720006329281
-27.077469228684734	-23.0067685614177
-28.48811462869149	-23.0067685614177
-30.682451917590896	-23.79046147964695
-32.40657407315473	-23.79046147964695
-33.19026596204736	-23.320245728709395
-34.91438811761118	-21.909598475896715
-36.16829513983942	-20.65568980672988
-36.79524865095353	-18.618088219333785
-37.265463784289125	-16.73722521558355
-37.73567891762471	-15.169839379125023
-38.67610918429588	-14.07266929360405
-40.24349296208118	-12.50528345714551
-40.08675458430265	-10.937897620686968
-39.303062695410006	-9.21377320058258
-37.89241729540324	-7.803125947769914
-36.16829513983942	-6.705955862248928
-34.91438811761118	-5.138570025790386
-33.97395785094001	-3.7279227729777205
-33.66048109538295	-2.3172755201650403
-33.19026596204736	0.03380323452276457
-34.444172984275596	2.071404821918847
-34.444172984275596	3.6387906583773884
-34.13069622871855	5.519653662127638
-34.13069622871855	7.087039498586165
-33.81721947316149	9.43811825327397
-33.19026596204736	10.692026922440803
-32.8767892064903	12.7296285098369
-32.56331245093325	14.453752929941288
-32.40657407315473	16.80483168462908
-32.24983569537619	18.528956104733467
-31.779620562040606	20.723296275775425
-30.995928673147958	22.760897863171508
-29.89876002869825	23.231113614109063
-28.331376250912967	24.32828369963005
-26.60725409534915	25.26871520150516
-25.196608695342377	25.26871520150516
-23.629224917557096	25.26871520150516
-22.0618411397718	25.26871520150516
-20.33771898420798	25.89566953608859
-19.240550339758286	26.365885287026146
-17.35968980641593	27.463055372547103
-16.105782784187696	28.403486874422242
-14.5383990064024	29.5006569599432
-12.187323339724458	29.5006569599432
-10.306462806382115	29.5006569599432
-8.73907902859682	30.284349878172492
-7.171695250811524	31.538258547339296
-5.604311473026243	32.94890580015198
-4.663881206355057	34.04607588567296
-3.2532358063483002	35.61346172213149
-1.5291136507844953	37.02410897494417
0.8219620158934617	37.337586142235864
3.1730376825713904	37.337586142235864
5.210636593692271	37.651063309527586
6.9347587492560905	37.651063309527586
9.129096038155495	38.121279060465156
11.009956571497852	38.74823339504857
12.577340349283148	38.74823339504857
13.98798574928989	39.68866489692368
14.144724127068415	41.25605073338224
14.771677638182553	42.50995940254904
16.02558466041077	44.07734523900757
17.906445193753115	45.48799249182025
20.100782482652548	45.644731075466126
21.981643015994877	45.01777674088271
23.23555003822311	43.60712948807003
24.64619543822988	42.66669798619489
26.3703175937937	41.72626648431975
27.937701371578996	41.09931214973636
29.818561904921324	40.47235781515295
31.22920730492811	40.47235781515295
33.4235445938275	40.47235781515295
34.990928371612796	40.47235781515295
36.088097016062505	39.37518772963196
37.49874241606926	38.43475622775685
