17.279491682639005	-0.2796739327689437
17.12275330486048	-1.847059769227485
16.49579979374637	-3.414445605685998
16.339061415967848	-5.138570025790386
15.71210790485371	-6.079001527665525
14.771677638182553	-7.6463873641240525
14.144724127068415	-9.21377320058258
13.204293860397257	-10.781159037041121
12.263863593726072	-12.191806289853801
11.480171704833438	-13.288976375374787
10.69647981594079	-14.386146460895745
9.28583441593402	-15.326577962770884
8.18866577148431	-16.267009464645994
6.778020371477567	-16.42374804829184
5.524113349249319	-17.050702382875244
4.4269447047996096	-17.83439530110452
2.8595609270143427	-18.618088219333785
1.1354387714505094	-19.245042553917216
-0.7454217618918335	-19.401781137563063
-2.4695439174556526	-19.401781137563063
-3.4099741841268383	-19.401781137563063
-5.447573095247719	-19.245042553917216
-5.917788228583305	-19.245042553917216
-7.4851720063686	-19.871996888500618
-8.11212551748271	-20.342212639438173
-9.522770917489481	-21.43938272495916
-10.619939561939162	-21.752859892250868
-11.87384658416741	-21.909598475896715
-14.224922250845339	-21.909598475896715
-16.732736295301805	-21.752859892250868
-17.67316656197299	-21.752859892250868
-19.083811961979748	-21.43938272495916
-20.33771898420798	-21.43938272495916
-21.591626006436215	-21.43938272495916
-22.84553302866445	-21.909598475896715
-23.159009784221496	-22.223075643188423
-24.72639356200679	-23.0067685614177
-25.51008545089944	-23.476984312355256
-26.763992473127672	-24.10393864693866
-27.86116111757738	-24.574154397876214
-29.742021650919725	-24.887631565167922
-31.30940542870502	-25.044370148813798
-32.40657407315473	-25.044370148813798
-33.81721947316149	-25.35784731610549
-35.227864873168244	-25.35784731610549
-36.48177189539648	-25.35784731610549
-37.89241729540324	-25.6713244833972
-39.146324317631475	-25.828063067043047
-40.40023133985971	-25.828063067043047
-41.654138362087934	-25.828063067043047
-42.43783025098058	-25.6713244833972
-44.16195240654441	-25.6713244833972
