-43.22152213987323	-32.56782216381474
-42.28109187320206	-31.157174911002073
-41.183923228752356	-29.746527658189393
-40.71370809541676	-27.708926070793297
-40.40023133985971	-26.141540234334755
-40.71370809541676	-24.10393864693866
-41.49739998430941	-22.37981422683427
-42.59456862875911	-21.43938272495916
-44.31869078432293	-19.558519721208924
-45.415859428772634	-18.304611052042077
-45.7293361843297	-16.893963799229397
-46.35628969544381	-14.8563622118333
-47.13998158433646	-12.191806289853801
-47.13998158433646	-10.154204702457704
-47.76693509545058	-8.273341698707469
-47.76693509545058	-6.705955862248928
-47.76693509545058	-4.511615691206984
-47.92367347322911	-2.3172755201650403
-47.92367347322911	-0.2796739327689437
-47.453458339893515	1.757927654627153
-47.13998158433646	3.3253134910856943
-45.7293361843297	4.109006409314944
-43.37826051765176	4.422483576606666
-42.28109187320206	5.833130829419332
-41.183923228752356	7.243778082232026
-40.40023133985971	8.340948167752998
-40.24349296208118	10.221811171503248
-39.61653945096706	12.572889926191039
-39.61653945096706	14.453752929941288
-39.45980107318853	16.648093100983232
-40.40023133985971	19.782864773900315
-39.303062695410006	21.350250610358827
-38.04915567318177	23.074375030463216
-37.265463784289125	24.641760866921757
-36.32503351761795	26.8361010379637
-34.600911362054134	28.56022545806809
-33.03352758426884	31.068042796401727
-32.09309731759767	33.10564438379785
-30.055498406476786	34.51629163661053
-28.174637873134444	35.61346172213149
-26.60725409534915	36.39715464036075
-24.569655184228267	37.02410897494417
-22.84553302866445	37.96454047681931
-20.33771898420798	38.74823339504857
-17.98664331753004	39.37518772963196
-15.63556765085211	40.002142064215406
-12.657538473060043	40.47235781515295
-10.14972442860359	41.09931214973636
-7.798648761925648	41.72626648431975
-6.231264984140353	41.88300506796563
-3.880189317462424	42.039743651611474
-2.6262822952341907	41.88300506796563
-0.7454217618918335	41.72626648431975
1.1354387714505094	42.66669798619489
2.389345793678743	44.07734523900757
3.643252815906976	45.17451532452856
5.367374971470795	46.58516257734124
7.404973882591676	47.99580983015392
9.129096038155495	49.0929799156749
11.3234333270549	49.71993425025832
13.361032238175781	50.973842919425124
15.555369527075186	51.130581503071
18.533398704867253	51.75753583765439
20.414259238209596	51.75753583765439
21.824904638216353	50.66036575213343
23.86250354933722	49.876672833904166
25.429887327122515	48.93624133202903
26.683794349350762	47.3688554955705
27.780962993800458	45.644731075466126
28.564654882693105	44.70429957359099
29.661823527142815	43.60712948807003
31.38594568270662	43.13691373713246
33.26680621604896	42.039743651611474
34.990928371612796	42.039743651611474
36.40157377161955	41.25605073338224
36.87178890495514	39.68866489692368
