-7.167261922458067	-4.515508805384357
-7.324002266833304	-6.5531771092123705
-7.324002266833304	-9.217820275756694
-7.324002266833304	-10.785257432547482
-7.167261922458067	-13.606644314770904
-6.540300544957219	-15.487568902919833
-5.7565988230811485	-17.68198092242693
-4.189195379329007	-19.092674363538634
-2.6217919355768515	-20.346624088971254
-1.2111288361999186	-21.914061245762042
0.3562746075522085	-22.697779824157422
1.610197362553933	-23.48149840255283
3.1776008063060743	-24.578704412306365
5.058484938808647	-25.832654137739
6.782628726936011	-26.929860147492548
8.350032170688138	-27.400091294529787
10.857877680691587	-28.183809872925167
12.582021468818937	-28.183809872925167
14.933126634447149	-28.027066157246082
16.970751111324944	-27.870322441567012
19.321856276953156	-27.243347578850702
21.046000065080506	-26.302885284776224
22.61340350883266	-25.04893555934362
24.180806952584803	-24.10847326526914
25.59147005196172	-23.01126725551559
27.158873495713863	-21.757317530082958
28.726276939466004	-20.189880373292183
30.450420727593382	-19.092674363538634
31.861083826970315	-17.995468353785085
33.585227615097665	-16.741518628352452
35.309371403225015	-16.271287481315227
37.34699588010281	-16.271287481315227
38.91439932385495	-16.271287481315227
40.48180276760709	-16.271287481315227
42.049206211359234	-16.271287481315227
43.616609655111404	-16.428031196994297
45.18401309886352	-17.055006059710607
46.124455165114824	-17.52523720674786
46.90815688699087	-17.838724638106
47.848598953242174	-18.622443216501395
48.94578136386866	-19.24941807921772
49.96520586927781	-20.464794155869924
51.0623882799043	-21.405256449944417
