8.345404149262848	-36.329548171315224
7.875189015927262	-34.7621623348567
6.778020371477567	-33.664992249335725
5.837590104806381	-32.56782216381474
5.0538982159137475	-31.157174911002073
4.740421460356686	-29.746527658189393
3.643252815906976	-28.649357572668407
2.7028225492358047	-27.865664654439144
1.2921771492290475	-27.39544890350159
0.3517468825578618	-27.08197173620988
-0.11846825077772394	-25.514585899751353
1.1354387714505094	-23.320245728709395
2.2326074159002047	-22.37981422683427
2.2326074159002047	-21.12590555766745
1.4489155270075713	-19.401781137563063
1.1354387714505094	-17.520918133812827
1.1354387714505094	-15.640055130062578
0.8219620158934617	-13.91593070995819
0.3517468825578618	-12.348544873499648
-0.7454217618918335	-10.937897620686968
-1.842590406341543	-10.467681869749413
-3.4099741841268383	-10.154204702457704
-5.604311473026243	-9.370511784228455
-6.701480117475938	-8.586818865999177
-8.582340650818296	-7.332910196832344
-10.14972442860359	-6.549217278603081
-11.403631450831824	-7.332910196832344
-12.657538473060043	-8.586818865999177
-13.441230361952705	-9.997466118811857
-14.851875761959448	-9.997466118811857
-16.575997917523267	-9.997466118811857
-17.516428184194453	-8.273341698707469
-18.770335206422686	-7.019433029540636
-18.927073584201224	-4.981831442144539
-17.98664331753004	-3.100968438394304
-16.105782784187696	-2.160536936519179
-14.381660628623862	-2.160536936519179
-13.284491984174181	-1.847059769227485
-11.717108206388886	-0.749889683706499
-10.619939561939162	0.1905418181686116
-9.522770917489481	1.1309733200437364
-7.955387139704186	2.071404821918847
-6.231264984140353	1.914666238273
-4.8206195841335955	2.3848819892105553
-3.2532358063483002	3.9522678256690966
-1.6858520285630192	4.735960743898374
-0.43194500633478583	5.833130829419332
-0.43194500633478583	7.400516665877873
0.3517468825578618	9.124641085982262
2.075869038121681	10.221811171503248
3.4865144381284523	11.318981257024205
4.740421460356686	11.475719840670067
6.621281993699043	12.572889926191039
9.28583441593402	12.572889926191039
10.69647981594079	13.826798595357857
12.42060197150461	14.453752929941288
14.45820088262549	14.610491513587135
16.80927654930342	14.923968680878843
18.690137082645776	14.610491513587135
20.88447437154518	13.826798595357857
22.295119771551953	13.356582844420302
24.01924192711577	12.572889926191039
25.116410571565467	11.162242673378358
25.9001024604581	9.751595420565678
27.467486238243396	10.221811171503248
29.505085149364277	11.318981257024205
29.661823527142815	13.356582844420302
30.28877703825694	15.08070726452469
32.01289919382074	15.707661599108107
33.73702134938458	16.0211387663998
35.304405127169844	16.80483168462908
36.71505052717663	18.058740353795912
38.125695927183386	18.37221752108762
