11.009956571497852	42.039743651611474
10.22626468260519	43.29365232077831
10.069526304826667	45.17451532452856
10.069526304826667	47.055378328278806
11.480171704833438	48.93624133202903
13.04755548261872	49.71993425025832
16.339061415967848	49.563195666612444
19.317090593759886	48.62276416473733
21.197951127102243	47.055378328278806
22.76533490488754	45.644731075466126
24.332718682672834	44.07734523900757
25.743364082679577	42.50995940254904
27.310747860464872	40.942573566090516
28.721393260471643	39.37518772963196
30.28877703825694	37.96454047681931
31.856160816042234	36.86737039129832
33.26680621604896	35.770200305777365
34.83418999383426	34.829768803902226
36.55831214939809	33.2623829674437
37.49874241606926	31.85173571463099
38.439172682740434	30.91130421275588
39.06612619385456	29.97087271088077
40.476771593861315	28.246748290776395
41.41720186053249	26.679362454317854
41.41720186053249	24.798499450567604
40.63350997163985	23.074375030463216
39.536341327190144	21.97720494494223
37.96895754940485	20.723296275775425
36.55831214939809	20.09634194119201
35.147666749391334	19.782864773900315
34.20723648272016	19.155910439316884
32.953329460491915	18.215478937441773
30.602253793813986	17.431786019212495
