16.182323038189296	49.71993425025832
16.02558466041077	51.130581503071
15.71210790485371	53.324921674112915
16.02558466041077	55.20578467786319
17.74970681597459	55.83273901244658
20.25752086043107	55.676000428800734
22.608596527109	54.578830343279776
24.332718682672834	53.48166025775879
26.213579216015177	52.07101300494611
28.09443974935752	51.130581503071
29.818561904921324	49.876672833904166
31.22920730492811	48.93624133202903
32.796591082713405	47.83907124650807
34.3639748604987	45.95820824275782
36.088097016062505	44.39082240629929
37.96895754940485	42.50995940254904
38.90938781607602	41.09931214973636
39.06612619385456	38.90497197869442
38.75264943829751	37.337586142235864
37.49874241606926	36.5538932240066
36.55831214939809	35.770200305777365
34.52071323827721	35.45672313848564
