23.392288416001648	-4.981831442144539
23.392288416001648	-3.414445605685998
23.392288416001648	-2.3172755201650403
23.392288416001648	-1.5335826019357768
23.392288416001648	-0.2796739327689437
23.549026793780172	0.9742347363978894
24.01924192711577	1.914666238273
24.64619543822988	2.855097740148125
24.802933816008405	3.3253134910856943
25.116410571565467	4.109006409314944
25.586625704901053	4.892699327544221
26.99727110490781	6.460085164002763
27.467486238243396	7.243778082232026
28.251178127136058	8.184209584107137
28.878131638250153	9.124641085982262
29.661823527142815	10.535288338794956
30.1320386604784	11.945935591607622
30.915730549371034	12.886367093482747
30.915730549371034	14.923968680878843
30.915730549371034	16.648093100983232
30.602253793813986	18.842433272025175
29.818561904921324	20.723296275775425
28.721393260471643	22.290682112233938
27.310747860464872	23.231113614109063
25.9001024604581	24.48502228327591
24.332718682672834	25.111976617859312
22.608596527109	26.2091467033803
21.197951127102243	27.77653253983881
20.727735993766657	28.56022545806809
19.47382897153841	29.97087271088077
18.376660327088715	31.068042796401727
17.12275330486048	32.478690049214435
16.80927654930342	33.419121551089546
16.182323038189296	34.20281446931881
15.241892771518138	35.61346172213149
14.614939260404014	36.5538932240066
14.144724127068415	37.337586142235864
13.361032238175781	38.121279060465156
12.890817104840195	39.21844914598614
12.107125215947548	40.3156192315071
11.009956571497852	42.039743651611474
