10.539741438162267	2.5416205728564307
9.28583441593402	0.9742347363978894
7.5617122603702	-0.593151100060652
6.621281993699043	-1.5335826019357768
5.367374971470795	-2.7874912711025956
3.643252815906976	-4.198138523915276
1.4489155270075713	-5.138570025790386
-0.7454217618918335	-5.295308609436248
-2.6262822952341907	-5.452047193082109
-5.134096339690643	-5.922262944019664
-7.014956873033	-6.549217278603081
-8.895817406375343	-7.332910196832344
-10.619939561939162	-8.273341698707469
-12.50080009528152	-9.370511784228455
-14.5383990064024	-10.62442045339526
-16.88947467308033	-10.937897620686968
-18.927073584201224	-11.408113371624538
-21.121410873100615	-11.564851955270399
-22.84553302866445	-12.191806289853801
-25.039870317563853	-13.132237791728912
-27.077469228684734	-13.602453542666481
-29.742021650919725	-13.602453542666481
-31.62288218426208	-12.975499208083065
-33.66048109538295	-12.975499208083065
-36.32503351761795	-12.191806289853801
-38.36263242873883	-12.191806289853801
-40.24349296208118	-12.50528345714551
-42.28109187320206	-13.132237791728912
-44.31869078432293	-14.8563622118333
-45.7293361843297	-15.953532297354286
