-0.9021601396703574	-41.18844426433669
-2.3128055396771288	-40.248012762461556
-3.096497428569762	-39.1508426769406
-4.663881206355057	-38.680626926003036
-5.917788228583305	-38.680626926003036
-7.955387139704186	-37.89693400777376
-9.366032539710943	-37.89693400777376
-11.090154695274748	-37.89693400777376
-12.50080009528152	-36.64302533860695
-14.224922250845339	-35.70259383673182
-15.949044406409158	-35.70259383673182
-17.35968980641593	-34.91890091850256
-18.143381695308562	-33.19477649839817
-18.927073584201224	-32.41108358016889
-20.651195739765043	-32.097606412877184
-22.375317895328863	-31.157174911002073
-23.002271406442972	-29.433050490897685
-23.002271406442972	-28.179141821730852
-22.68879465088591	-26.455017401626463
-22.68879465088591	-25.514585899751353
-22.84553302866445	-23.94720006329281
-23.629224917557096	-22.536552810480117
-24.569655184228267	-21.596121308605007
-25.980300584235025	-20.342212639438173
-27.390945984241796	-19.558519721208924
-28.958329762027077	-19.245042553917216
-30.682451917590896	-18.461349635687938
-32.24983569537619	-17.83439530110452
-33.3470043398259	-16.42374804829184
-34.600911362054134	-14.386146460895745
-34.91438811761118	-12.50528345714551
-35.38460325094678	-10.154204702457704
-35.38460325094678	-8.430080282353316
-34.444172984275596	-6.235740111311372
-33.03352758426884	-5.138570025790386
-32.24983569537619	-3.5711841893318734
-31.466143806483544	-1.2201054346440543
-31.30940542870502	0.5040189854603341
-30.682451917590896	2.3848819892105553
-30.055498406476786	3.6387906583773884
-29.1150681398056	5.049437911190083
-27.077469228684734	6.61682374764861
-25.8235622064565	7.870732416815429
-24.569655184228267	9.43811825327397
-23.629224917557096	11.005504089732511
-22.218579517550324	13.043105677128594
-20.807934117543567	14.453752929941288
-19.240550339758286	16.0211387663998
-17.35968980641593	17.275047435566634
-15.63556765085211	18.37221752108762
-13.597968739731229	20.09634194119201
-11.403631450831824	21.506989194004703
-9.522770917489481	22.133943528588105
-7.798648761925648	22.91763644681737
-5.447573095247719	23.858067948692494
-2.7830206730127145	24.641760866921757
-0.43194500633478583	24.641760866921757
1.6056539047860952	25.42545378515102
3.7999911936855	26.052408119734423
5.994328482584905	27.463055372547103
8.502142527041386	27.933271123484687
11.009956571497852	27.933271123484687
13.04755548261872	27.463055372547103
14.771677638182553	27.463055372547103
16.80927654930342	27.77653253983881
18.063183571531653	28.716964041713936
20.100782482652548	29.814134127234894
22.295119771551953	29.814134127234894
24.175980304894296	29.814134127234894
25.9001024604581	28.716964041713936
27.780962993800458	27.77653253983881
29.818561904921324	26.992839621609548
32.01289919382074	25.582192368796882
33.58028297160604	23.701329365046632
35.77462026050546	22.290682112233938
36.87178890495514	21.97720494494223
39.06612619385456	21.663727777650536
