23.392288416001648	-4.981831442144539
23.078811660444586	-7.019433029540636
22.608596527109	-8.430080282353316
21.51142788265929	-10.154204702457704
20.25752086043107	-11.408113371624538
19.160352215981362	-12.191806289853801
18.376660327088715	-12.818760624437203
17.12275330486048	-13.132237791728912
16.02558466041077	-14.07266929360405
15.555369527075186	-14.386146460895745
14.45820088262549	-15.169839379125023
14.144724127068415	-15.326577962770884
13.204293860397257	-15.640055130062578
12.577340349283148	-16.42374804829184
11.793648460390486	-16.73722521558355
10.853218193719314	-17.20744096652112
10.069526304826667	-17.83439530110452
9.129096038155495	-18.618088219333785
8.345404149262848	-19.245042553917216
7.404973882591676	-19.401781137563063
6.621281993699043	-19.558519721208924
5.837590104806381	-20.02873547214648
5.0538982159137475	-20.65568980672988
4.270206327021086	-20.96916697402159
3.4865144381284523	-20.96916697402159
2.075869038121681	-21.12590555766745
1.1354387714505094	-21.596121308605007
-0.2752066285562478	-21.909598475896715
-1.0588985174488954	-22.536552810480117
-1.842590406341543	-23.320245728709395
-2.7830206730127145	-24.26067723058452
-3.880189317462424	-24.887631565167922
-4.977357961912119	-26.141540234334755
-6.388003361918891	-27.23871031985574
-7.171695250811524	-27.865664654439144
-7.955387139704186	-28.649357572668407
-9.522770917489481	-29.746527658189393
-10.306462806382115	-30.373481992772795
-11.2468930730533	-31.157174911002073
-12.657538473060043	-32.097606412877184
-13.441230361952705	-33.19477649839817
-14.851875761959448	-33.664992249335725
-15.949044406409158	-34.29194658391913
-16.575997917523267	-34.7621623348567
-17.67316656197299	-35.70259383673182
-19.083811961979748	-36.64302533860695
-20.807934117543567	-37.1132410895445
-22.0618411397718	-37.58345684048206
-23.629224917557096	-37.89693400777376
-25.039870317563853	-38.21041117506547
-27.077469228684734	-38.21041117506547
-29.1150681398056	-38.21041117506547
-30.682451917590896	-38.83736550964889
-32.09309731759767	-39.4643198442323
-33.3470043398259	-39.934535595169855
-34.75764973983266	-41.18844426433669
-35.85420612499415	-42.12948802630414
-36.16768288055121	-42.599703777241714
-36.951374769443866	-43.38339669547103
