15.71210790485371	1.757927654627153
14.928416015961076	-0.2796739327689437
13.98798574928989	-1.847059769227485
13.361032238175781	-2.7874912711025956
13.204293860397257	-3.5711841893318734
12.42060197150461	-4.511615691206984
12.263863593726072	-5.452047193082109
11.793648460390486	-5.452047193082109
10.539741438162267	-6.235740111311372
8.502142527041386	-7.4896487804782055
7.875189015927262	-8.273341698707469
6.9347587492560905	-9.057034616936733
5.367374971470795	-10.154204702457704
4.740421460356686	-10.467681869749413
3.4865144381284523	-10.937897620686968
1.4489155270075713	-12.035067706207954
-0.43194500633478583	-12.818760624437203
-1.6858520285630192	-13.288976375374787
-2.7830206730127145	-13.91593070995819
-4.193666073019486	-14.8563622118333
-4.977357961912119	-15.48331654641673
-5.761049850804781	-16.267009464645994
-6.388003361918891	-17.520918133812827
-7.798648761925648	-18.618088219333785
-9.052555784153867	-19.871996888500618
-10.14972442860359	-20.96916697402159
-11.403631450831824	-22.223075643188423
-12.657538473060043	-23.0067685614177
-14.068183873066815	-23.79046147964695
-15.792306028630634	-24.26067723058452
-16.575997917523267	-24.887631565167922
-18.3001200730871	-25.6713244833972
-20.33771898420798	-26.455017401626463
-21.121410873100615	-26.61175598527231
-23.159009784221496	-27.39544890350159
-25.51008545089944	-28.179141821730852
-27.077469228684734	-28.492618989022546
-29.27180651758414	-28.492618989022546
-30.839190295369434	-28.80609615631427
-33.03352758426884	-28.80609615631427
-34.600911362054134	-28.80609615631427
-36.79524865095353	-28.80609615631427
-38.04915567318177	-28.80609615631427
-39.93001620652412	-28.492618989022546
-41.81087673986647	-27.708926070793297
