-45.7293361843297	-15.953532297354286
-45.728723925041486	-13.720619740493234
-45.88546230282003	-12.153233904034721
-46.51241581393415	-9.802155149346916
-46.355677436155595	-7.29433781101325
-44.945032036148866	-5.726951974554737
-43.5343866361421	-4.1595661380961815
-42.12374123613533	-2.748918885283487
-40.39961908057151	-0.868055881533266
-38.83223530278623	0.5425913712794141
-37.10811314722241	1.9532386240921085
-35.69746774721564	3.5206244605506214
-34.91377585832299	4.617794546071607
-34.60029910276593	6.185180382530163
-33.97334559165182	8.536259137217954
-33.18965370275916	10.260383557322356
-31.93574668053094	12.297985144718439
-30.681839658302692	14.492325315760368
-29.58467101385301	15.432756817635479
-28.33076399162475	17.000142654094034
-26.920118591617992	18.41078990690673
-25.50947319161125	19.507959992427672
-24.56904292494005	20.448391494302825
-22.531444013819183	22.01577733076134
-20.80732185825535	23.42642458357402
-19.710153213805683	24.837071836386713
-18.927073584201224	27.14957820525541
