-42.75130700653764	-33.97846941662742
-41.654138362087934	-32.88129933110646
-39.61653945096706	-32.56782216381474
-37.265463784289125	-32.724560747460615
-36.16829513983942	-34.29194658391913
-34.444172984275596	-36.01607100402352
-32.09309731759767	-36.7997639222528
-30.839190295369434	-35.54585525308596
-32.09309731759767	-33.508253665689864
-33.66048109538295	-32.56782216381474
-34.13069622871855	-31.62739066193963
-35.227864873168244	-30.843697743710365
-36.32503351761795	-29.746527658189393
-37.73567891762471	-29.433050490897685
-39.303062695410006	-28.649357572668407
-40.8704464731953	-27.23871031985574
-41.967615117645	-25.828063067043047
-42.59456862875911	-24.10393864693866
-43.37826051765176	-22.536552810480117
-43.84847565098735	-21.596121308605007
-44.788905917658525	-19.401781137563063
-45.7293361843297	-17.83439530110452
-47.13998158433646	-16.42374804829184
-46.51302807322234	-14.8563622118333
-45.7293361843297	-13.288976375374787
-44.945644295437056	-11.721590538916246
-44.788905917658525	-10.154204702457704
-43.84847565098735	-8.116603115061622
-43.37826051765176	-6.705955862248928
-42.28109187320206	-5.452047193082109
-40.8704464731953	-4.668354274852831
-39.146324317631475	-3.7279227729777205
-36.95198702873207	-2.9442298547484427
-35.38460325094678	-1.5335826019357768
-34.91438811761118	-0.2796739327689437
-34.600911362054134	1.757927654627153
-33.66048109538295	3.4820520747315413
-32.40657407315473	5.20617649483593
-31.466143806483544	6.773562331294471
-30.839190295369434	8.184209584107137
-30.055498406476786	9.751595420565678
-29.1150681398056	11.475719840670067
-27.86116111757738	13.043105677128594
-27.390945984241796	15.08070726452469
-25.353347073120915	17.431786019212495
-23.78596329533562	19.31264902296273
-22.375317895328863	20.723296275775425
-20.651195739765043	21.506989194004703
-18.770335206422686	22.760897863171508
-16.575997917523267	24.014806532338326
-15.008614139738	24.641760866921757
-12.971015228617105	26.052408119734423
-11.403631450831824	27.14957820525541
-10.306462806382115	28.716964041713936
-8.895817406375343	30.284349878172492
-7.798648761925648	31.85173571463099
-5.761049850804781	33.2623829674437
-3.566712561905362	34.20281446931881
-1.5291136507844953	34.829768803902226
1.2921771492290475	35.45672313848564
3.643252815906976	36.08367747306906
5.210636593692271	37.02410897494417
7.5617122603702	38.43475622775685
9.756049549269605	38.5914948114027
11.793648460390486	37.337586142235864
12.263863593726072	36.08367747306906
13.674508993732843	34.98650738754807
16.02558466041077	34.20281446931881
17.279491682639005	34.98650738754807
17.74970681597459	36.86737039129832
17.12275330486048	39.21844914598614
16.182323038189296	40.47235781515295
15.241892771518138	41.56952790067393
13.674508993732843	43.13691373713246
12.107125215947548	44.39082240629929
11.636910082611962	46.271685410049514
11.480171704833438	48.62276416473733
