18.902016695515968	-30.56997964383457
16.558295315209932	-30.10123475210328
14.214573934903896	-29.476241563128227
12.495844922679467	-30.413731346590808
9.68337926631223	-31.038724535565862
7.339657886006194	-31.038724535565862
4.683440321659361	-30.726227941078335
3.4334555854961337	-29.319993265884477
1.7147265732717187	-28.382503482421896
-0.31649862299352094	-26.82002050998426
-2.3477238192587464	-24.945040943059112
-4.066452831483176	-24.163799456840295
-6.566422303809603	-22.60131648440266
-7.660158947952425	-19.945095431258693
-7.81640703997283	-17.757619269846018
-7.81640703997283	-15.882639702920855
-7.81640703997283	-12.913922055289362
-7.3476627639116145	-10.257701002145396
-7.3476627639116145	-8.070224840732706
-7.972655131993221	-5.882748679320031
-10.003880328258461	-3.5390242206635776
-10.316376512299257	-1.6640446537384292
-10.003880328258461	1.617169588380591
-8.597647500074842	3.023404263574463
-6.878918487850413	5.679625316718429
-6.097678027748401	8.492094667106173
-5.472685659666794	10.679570828518848
-4.535197107544377	12.71079869268776
-3.9102047394627704	14.273281665125396
-2.3477238192587464	15.210771448587977
0.6209899291288963	15.054523151344213
2.808463217414527	14.585778259612923
5.308432689740968	14.429529962369159
7.9646502540878	15.36701974583174
9.839627358332635	16.148261232050558
12.18334873863867	16.773254421025598
14.214573934903896	17.085751015513125
16.08955103914873	17.554495907244416
18.120776235413956	19.42947547416958
19.058264787536373	21.148206743850963
20.933241891781194	24.116924391482456
23.433211364107635	25.67940736392009
24.839444192291253	26.616897147382673
26.87066938855648	27.39813863360149
28.589398400780908	27.866883525332767
30.464375505025743	28.023131822576545
32.495600701290954	27.554386930845254
