-37.034800247788056	-12.844476248372303
-37.46882643431067	-10.917414710419166
-37.62507452633107	-9.042435143494004
-37.62507452633107	-7.323703873812619
-37.62507452633107	-6.07371749586251
-36.68758597420866	-4.198737928937348
-35.437601238045445	-2.480006659255963
-34.03136840986183	-0.448778795087037
-34.03136840986183	1.7386973663256384
-34.34386459390262	4.238670122225841
-34.18761650188222	6.738642878126058
-32.625135581678194	9.082367336782497
-31.218902753494575	10.644850309220132
-28.87518137318854	12.676078173389044
-27.625196637025326	15.019802632045497
-26.843956176923314	16.894782198970645
-25.5939714407601	18.144768576920754
-23.250250060454064	19.238506657627084
-20.750280588127623	20.488493035577193
-19.1877996679236	21.894727710771065
-17.78156683973998	23.769707277696213
-15.31631545695214	24.811362791334616
