13.745829658842695	-5.188310875507824
13.120837290761088	-6.750792655865553
11.714604462577455	-8.313275628303174
9.839627358332635	-9.094517114521992
7.652154070047004	-10.188255195228336
5.308432689740968	-10.813248384203376
2.4959670333737307	-10.96949668144714
-0.6289948070343172	-10.96949668144714
-2.816468095319948	-10.032006897984573
-5.316437567646389	-9.250765411765755
-8.128903224013627	-8.938268817278228
-10.316376512299257	-9.719510303497046
-12.347601708564497	-11.125744978690904
-15.31631545695214	-12.531979653884775
-17.816284929278567	-13.469469437347357
-20.472502493625413	-14.250710923566174
-23.128720057972245	-15.188200707028741
-26.253681898380293	-15.344449004272505
-28.90989946272714	-15.031952409784978
-31.722365119094377	-13.938214329078647
-34.22233459142082	-13.15697284285983
-37.034800247788056	-12.844476248372303
