24.214451824209647	-9.841038081442079
25.77693274441367	-9.37229259367085
27.4956617566381	-8.434802810208268
29.83938313694412	-6.8723198377706325
31.714360241188956	-5.466085162576775
32.96434497735217	-4.059850487382903
34.37057780553579	-2.1848709204577403
35.620562541699	-0.15364305628882846
37.495539645943836	2.1900814023676105
39.839261026249886	4.065060969292773
41.55799003847429	5.783792238974158
42.18298240655591	8.752509886605665
41.8704862225151	11.877475831480922
41.8704862225151	15.47118666808747
41.8704862225151	20.002387288156598
41.40174194645391	22.658608341300564
40.46425339433148	25.78357428617582
39.214268658168265	30.1585266090012
37.65178773796424	32.1897544731701
36.55805109382143	33.75223744560773
