25.933180836434076	-25.84780782306315
24.214451824209647	-26.629049309281967
22.339474719964812	-27.410290795500785
19.99575333965879	-27.410290795500785
18.902016695515968	-26.004056120306913
18.745768603495563	-23.03533847267542
17.652031959352755	-20.22286912228769
15.152062487026313	-18.660386149850055
12.495844922679467	-17.254151474656197
10.620867818434647	-15.691668502218562
7.652154070047004	-13.66044063804965
5.933425057822575	-12.097957665612014
3.9021998615573494	-10.691722990418143
2.027222757312515	-9.910481504199339
0.6209899291288963	-7.879253640030413
-0.31649862299352094	-5.535529181373974
0.3084937450881	-3.504301317205048
1.7147265732717187	-1.9418183447674267
3.589703677516539	-0.8480802640610818
5.152184597720563	1.0268993028640665
6.714665517924587	2.589382275301702
7.652154070047004	4.776858436714392
9.058386898230623	6.65183800363954
10.777115910455052	8.058072678833412
12.18334873863867	7.745576084345885
14.527070118944707	7.120582895370831
16.714543407230337	5.714348220176959
18.433272419454767	3.8393686532518103
19.839505247638385	1.9643890863266478
21.0894899838016	0.5581544111327901
22.808218996026028	-0.5355836695735547
24.214451824209647	-1.6293217502798996
26.089428928454467	-1.473073453036136
27.65190984865849	-0.3793353723297912
29.21439076886253	1.6518924918391207
30.308127413005337	3.8393686532518103
32.495600701290954	5.558099922933195
33.745585437454196	6.339341409152013
35.620562541699	6.339341409152013
37.183043461903026	5.558099922933195
38.901772474127455	3.8393686532518103
