24.214451824209647	-9.841038081442079
25.151940376332064	-8.087584439150248
26.401925112495277	-5.743859980493795
28.120654124719692	-4.337625305299937
29.21439076886253	-1.3689076576684442
29.683135044923716	0.1935753147691912
30.620623597046148	2.53729977342563
31.55811214916855	5.037272529325847
32.02685642522977	7.224748690738522
32.02685642522977	10.037218041126252
32.02685642522977	11.912197608051414
31.401864057148146	14.56841866119538
31.089367873107335	16.912143119851834
29.995631228964527	19.412115875752036
28.745646492801313	21.755840334408475
27.026917480576884	25.505799468258786
24.526948008250457	27.84952392691524
22.18322662794442	30.505744980059205
18.902016695515968	33.943207519422
17.49578386733235	35.81818708634714
16.08955103914873	37.38067005878477
13.9020777508631	39.255649625709935
11.87085255459786	40.66188430090381
9.99587545035304	41.75562238161015
7.339657886006194	43.630601948535286
