18.589520511475158	-6.438296061378026
17.652031959352755	-8.278555109004458
16.24579913116912	-10.466031270417133
14.995814395005908	-12.028514242854769
13.433333474801884	-13.903493809779917
11.089612094495848	-15.77847337670508
9.214634990251028	-17.028459754655188
7.027161701965397	-19.215935916067863
4.527192229638956	-21.247163780236775
1.4022303892309083	-22.34090186094312
-0.47274671501391197	-23.122143347161938
-2.6602200032995427	-24.372129725112046
-4.378949015523972	-25.62211610306214
-7.035166579870818	-27.184599075499776
-9.066391776136044	-27.184599075499776
-10.316376512299257	-27.965840561718593
-12.191353616544092	-27.965840561718593
-14.378826904829722	-27.965840561718593
-15.785059733013341	-26.87210248101225
-18.753773481400984	-26.715854183768485
-21.87873532180903	-27.028350778256012
-23.753712426053866	-27.653343967231066
-25.316193346257876	-28.122088858962357
-27.816162818584317	-28.90333034518116
