7.339657886006194	43.630601948535286
5.77717696580217	45.50558151546045
4.527192229638956	46.91181619065432
3.1209594014553375	48.63054746033572
2.1834708493329202	50.974271918992144
2.1834708493329202	53.3179963776486
3.4334555854961337	54.88047935008623
5.152184597720563	56.13046572803634
7.339657886006194	56.59921061976763
9.99587545035304	56.59921061976763
12.18334873863867	56.44296232252387
13.9020777508631	55.817969133548814
16.24579913116912	55.19297594457376
18.27702432743436	54.88047935008623
20.933241891781194	53.630492972136125
22.964467088046433	53.161748080404834
26.558173204515683	52.06800999969849
28.433150308760503	51.13052021623591
29.995631228964527	49.5680372437983
31.24561596512774	48.16180256860443
32.33935260927058	46.1305747044355
33.27684116139298	43.78685024577905
34.52682589755619	41.75562238161015
35.464314449678625	39.255649625709935
36.08930681776022	36.91192516705348
36.40180300180103	34.411952411153294
36.08930681776022	32.53697284422813
34.99557017361741	30.34949668281544
33.745585437454196	28.00577222415899
31.87060833320936	26.13079265723384
29.995631228964527	25.037054576527495
27.65190984865849	24.09956479306493
