-25.316193346257876	-42.13235363987303
-24.066208610094662	-39.476132586729065
-23.441216242013056	-38.38239450602272
-22.972471965951854	-35.88242175012252
-22.972471965951854	-33.3824489942223
-24.066208610094662	-30.56997964383457
-24.066208610094662	-27.60126199620308
-24.066208610094662	-24.78879264581535
-25.159945254237485	-22.757564781646423
-26.72242617444151	-21.663826700940092
-29.06614755474753	-21.351330106452565
-31.253620843033175	-20.101343728502457
-32.347357487175984	-17.91386756708978
-33.441094131318806	-16.195136297408382
-34.69107886748202	-14.632653324970747
-34.847326959502425	-11.663935677339254
-34.06608649940041	-9.476459515926578
-32.8161017632372	-7.2889833545138885
-32.347357487175984	-4.789010598613686
-32.347357487175984	-2.445286139957247
-32.19110939515558	0.8359281021617875
-30.78487656697196	2.710907669086936
-29.06614755474753	4.273390641524571
-28.284907094645533	6.61711510018101
-27.972410910604722	8.33584636986241
-26.72242617444151	11.148315720250139
-25.316193346257876	12.71079869268776
-23.441216242013056	14.429529962369159
-22.191231505849842	17.085751015513125
-20.316254401605008	18.804482285194524
-18.753773481400984	20.52321355487591
-17.50378874523777	22.39819312180107
-16.09755591705415	23.960676094238693
-13.753834536748116	24.74191758045751
-11.41011315644208	26.616897147382673
-9.222639868156449	27.866883525332767
-5.941429935727996	29.11686990328289
-3.59770855542196	29.89811138950168
-1.253987175115924	30.36685628123297
0.9334861131697068	32.08558755091437
1.245982297210503	34.116815415083295
2.6522151253941217	36.61678817098351
3.4334555854961337	39.1167609268837
