-24.847449070196674	-43.78164148679718
-27.034922358482305	-44.14621766815288
-29.37864373878834	-43.521224479177825
-32.03486130313519	-42.42748639847149
-34.69107886748202	-42.27123810122772
-37.34729643182886	-43.521224479177825
-38.75352926001248	-44.61496255988417
-40.0035139961757	-47.11493531578437
-40.0035139961757	-49.771156368928345
-39.06602544405328	-51.48988763860974
-37.191048339808454	-52.583625719316075
-34.847326959502425	-53.83361209726618
-32.659853671216794	-54.77110188072876
-30.472380382931163	-55.552343366947575
-26.566178082421104	-55.70859166419134
-24.534952886155864	-55.70859166419134
-22.034983413829437	-55.70859166419134
-19.37876584948259	-55.552343366947575
-17.035044469176555	-55.23984677246005
-14.691323088870533	-54.614853583484994
-12.972594076646104	-52.73987401655984
-11.566361248462485	-51.17739104412221
-9.535136052197245	-49.14616317995329
