13.80390580538051	-10.532424366189504
12.236833854069133	-11.511845622173908
9.298573945360303	-12.099498375764554
8.319153975790684	-13.078919631748974
7.927385987962836	-15.233646394914672
7.731501994048912	-16.213067650899077
6.752082024479307	-16.800720404489724
5.576778060995764	-18.36779441406479
5.38089406708184	-19.54309992124608
4.597358091426159	-20.914289679624247
2.834402146200844	-22.677247940396185
1.6590981827173152	-23.85255344757748
0.0920262314059385	-24.63609045236501
-1.4750457199054523	-25.419627457152544
-3.238001665130753	-25.811395959546303
-5.784493586011749	-25.811395959546303
-8.526869500806654	-26.39904871313695
-11.07336142168765	-26.39904871313695
-14.011621330396494	-25.811395959546303
-17.145765233019247	-24.831974703561897
-18.90872117824456	-24.24432194997125
-21.06344511129771	-24.24432194997125
