11.061529890585604	-4.460012579086154
9.494457939274213	-5.243549583873687
7.143850012307141	-6.02708658866122
6.164430042737536	-7.398276347039385
5.38089406708184	-9.161234607811323
4.597358091426159	-10.72830861738639
3.8138221157704635	-12.099498375764554
2.050866170545163	-14.05834088773338
0.4837942192337863	-16.213067650899077
-0.8873937381636807	-17.584257409277257
-2.6503496833889812	-18.563678665261662
-4.609189622528206	-19.93486842363984
-6.959797549495278	-20.130752674836728
-9.506289470376274	-20.130752674836728
-12.640433372999027	-20.130752674836728
-15.57869328170787	-19.543099921246082
-18.125185202588867	-19.15133141885231
-21.25932910521162	-18.36779441406479
-23.609937032178692	-17.976025911671016
-25.177008983490083	-19.347215670049195
-26.74408093480146	-21.501942433214893
-28.115268892198912	-23.852553447577478
-29.878224837424227	-25.419627457152544
-31.641180782649528	-26.203164461940062
