13.80390580538051	-10.532424366189504
15.509610594990818	-11.287069075137495
17.974386180435232	-12.343402856334478
20.615217164839976	-13.047625377132476
22.90393735132409	-14.984237309326916
23.256048149244734	-17.272960501920366
23.43210354820505	-20.2659062153118
23.78421434612568	-23.434907558902736
23.43210354820505	-26.603908902493657
23.256048149244734	-29.420798985685607
21.31943876068125	-30.30107713668308
19.206773973157453	-30.82924402728157
16.91805378667334	-31.00529965748106
13.396945807467006	-30.82924402728157
10.22794862618133	-30.47713276688259
7.411062242816257	-32.061633438678044
5.474452854252789	-33.99824537087251
3.185732667768676	-35.75880167286746
0.7209570823242473	-37.34330234466292
-1.567763104159866	-38.3996361258599
-4.560704886485254	-38.9278030164584
-7.905757466731259	-38.751747386258906
-10.14972442860359	-39.4643198442323
-12.814276850838567	-39.621058427878154
-15.008614139738	-41.34518284798254
-16.732736295301805	-43.38278443537863
-18.3001200730871	-45.263647439128874
-19.554027095315334	-46.51755610829571
-21.121410873100615	-48.39841911204595
