6.079359288055869	46.68449662035184
5.766863104015059	49.184469376252025
6.860599748157881	51.68444213215224
8.735576852402701	53.71566999632117
10.45430586462713	54.96565637427128
12.17303487685156	55.43440126600257
14.673004349177988	54.65315977978375
15.922989085341214	53.71566999632117
17.48547000554524	53.24692510458988
18.42295855766764	53.24692510458988
20.14168756989207	52.46568361837106
22.172912766157296	51.68444213215224
22.79790513423892	51.37194553766472
24.04788987040213	50.74695234868966
25.297874606565344	49.65321426798332
26.23536315868776	48.715724484520734
27.797844078891785	47.62198640381442
29.204076907075404	46.52824832310807
30.29781355121821	45.278261945157965
31.54779828738145	44.02827556720786
32.32903874748345	42.30954429752646
33.266527299605855	41.37205451406388
34.5165120357691	39.653323244382506
35.4540005878915	38.4033368664324
36.3914891400139	36.84085389399476
37.01648150809552	35.278370921557126
37.328977692136334	33.090894760144465
37.95397006021793	30.903418598731776
38.11021815223833	28.71594243731909
38.26646624425874	27.153459464881465
38.57896242829955	25.12223160071254
38.42271433627914	22.622258844812336
37.95397006021793	21.216024169618464
36.70398532405471	20.434782683399646
35.147666749391334	19.939603357546147
