-11.73292320227	-38.93957026923027
-13.13915603045362	-38.15832878301146
-13.764148398535228	-35.81460432435502
-14.54538885863724	-33.939624757429854
-13.920396490555632	-32.22089348774847
-12.670411754392404	-30.50216221806707
-13.60790030651482	-28.78343094838569
-14.701636950657644	-27.377196273191814
-16.264117870861668	-26.595954786973
-17.51410260702488	-26.595954786973
-18.9203354352085	-25.970961597997945
-19.85782398733092	-24.25223032831656
-21.42030490753494	-22.68974735587892
-21.42030490753494	-21.59600927517259
-21.42030490753494	-20.033526302734955
-21.732801091575737	-18.93978822202861
-22.35779345965736	-18.002298438566044
-23.60777819582057	-16.9085603578597
-24.857762931983785	-16.752312060615935
-26.42024385218781	-15.814822277153354
-27.357732404310227	-14.252339304715733
-28.60771714047344	-12.689856332278096
-30.170198060677464	-11.127373359840462
-30.170198060677464	-9.408642090159075
-29.232709508555047	-8.471152306696496
-27.98272477239184	-7.377414225990151
-27.20148431228982	-6.127427848040057
-26.263995760167404	-4.564944875602421
-25.951499576126608	-3.158710200408549
-25.795251484106203	-1.1274823362396376
-24.70151483996338	0.4350006361979979
-23.60777819582057	1.5287387169043285
-23.29528201177976	2.778725094854437
-22.982785827738965	4.497456364535836
-22.82653773571856	6.372435931460984
-22.670289643698155	8.403663795629896
-21.576552999555343	10.591139957042586
-20.17032017137172	11.528629740505169
-18.607839251167704	13.091112712942788
-17.357854515004476	14.184850793649131
-16.264117870861668	15.591085468843003
-14.389140766616832	16.05983036057428
-12.201667478331204	16.216078657818045
-10.795434650147584	16.216078657818045
-8.764209453882359	16.528575252305572
-7.357976625698726	17.30981673852439
-5.795495705494702	18.71605141371826
-5.170503337413095	20.59103098064341
-5.014255245392704	22.153513953081045
-3.608022417209071	23.091003736543627
-1.889293404984656	24.653486708981248
-0.3268124847806319	25.434728195200066
1.0794203434029868	26.68471457315017
2.6419012636070107	26.9972111676377
4.204382183811035	26.9972111676377
6.079359288055869	27.934700951100268
8.2668325763415	28.55969414007532
10.14180968058632	29.028439031806613
11.704290600790344	29.028439031806613
13.423019613014771	29.34093562629414
15.922989085341214	29.497183923537904
16.704229545443226	28.40344584283156
18.110462373626845	27.465956059368978
20.45418375393288	27.465956059368978
21.079176122014488	29.028439031806613
21.235424214034893	30.903418598731776
22.485408950198103	32.153404976681884
23.73539368636132	33.71588794911949
24.829130330504142	34.340881138094545
26.23536315868776	34.340881138094545
27.17285171081018	33.55963965187573
28.8915807230346	32.622149868413175
30.610309735259023	31.52841178770683
32.32903874748345	31.6846600849506
33.579023483646665	31.215915193219303
34.67276012778947	29.497183923537904
35.14150440385069	26.9972111676377
36.86023341607512	26.372217978662647
38.26646624425874	26.372217978662647
