13.80390580538051	-10.532424366189504
16.07923717736162	-10.658628468109185
18.26671046564725	-10.814876765352935
19.985439477871665	-11.752366548815516
21.079176122014488	-12.533608035034334
22.172912766157296	-12.689856332278097
24.204137962422536	-13.314849521253151
26.391611250708166	-13.314849521253151
27.95409217091219	-12.37735973779057
29.204076907075404	-10.971125062596698
30.766557827279428	-9.56489038740284
31.70404637940183	-7.689910820477678
31.860294471422236	-5.346186361821239
32.17279065546305	-3.939951686627367
32.32903874748345	-2.2212204169459824
32.17279065546305	-0.1899925527770563
32.17279065546305	1.684987014148092
32.01654256344264	3.8724631755607817
32.01654256344264	6.684932525948511
32.17279065546305	9.02865698460495
32.95403111556507	11.528629740505167
