-39.476540539206425	-10.140655863795743
-39.476540539206425	-7.659459331964584
-37.90946858789505	-5.112964066405127
-35.55886066092798	-2.3705845496487683
-35.7547446548419	0.17591071591068896
-35.7547446548419	2.330637479076401
-33.40413672787483	4.877132744635858
-31.445296788735604	7.03185950780157
-29.48645684959638	8.794817768573509
-29.290572855682456	10.557776029345447
-27.91938489828499	12.908387043708032
-26.939964928715384	14.867229555676843
-26.939964928715384	17.413724821236315
-26.939964928715384	19.960220086795786
-25.372892977404007	20.743757091583305
-23.022285050436935	19.960220086795786
-21.25932910521162	21.33140984517395
-19.692257153900243	23.09436810594589
-18.32106919650279	24.661442115520956
-16.753997245191414	27.01205312988354
-16.166345263449642	29.166779893049238
-14.403389318224342	30.733853902624304
-12.83631736691295	31.713275158608695
-10.28982544603197	33.08446491698689
-7.939217519064897	34.455654675365054
-5.784493586011749	33.86800192177441
-4.217421634700358	32.88858066578999
-1.8668137077332858	32.30092791219934
-0.29974175642190914	34.455654675365054
-0.10385776250798529	34.912721911487125
