13.80390580538051	-10.532424366189504
14.979209768864052	-8.377697603023805
17.329817695831125	-6.810623593448739
19.28865763497035	-5.0476653326768
21.05161358019565	-3.4805913231017485
21.63926556193742	-1.3258645599360506
21.63926556193742	0.4370937008358879
21.63926556193742	2.004167710410954
21.247497574109573	4.158894473576652
22.618685531507023	5.92185273434859
23.2063375132488	7.488926743923642
24.38164147673234	9.447769255892467
25.55694544021587	11.406611767861293
25.94871342804372	14.148991284617637
26.732249403699413	16.107833796586462
27.124017391527246	18.458444810949047
27.124017391527246	20.613171574114745
26.340481415871565	22.767898337280457
25.94871342804372	24.33497234685551
25.55694544021587	26.097930607627447
24.38164147673234	28.64442587318692
