-28.763965232493845	-23.783485436585263
-29.232709508555047	-21.90850586966012
-30.32644615269787	-20.971016086197537
-31.888927072901893	-19.877278005491192
-33.29515990108551	-18.93978822202861
-34.857640821289536	-17.533553546834753
-34.857640821289536	-16.283567168884645
-35.32638509735074	-15.033580790934536
-36.57636983351396	-15.033580790934536
-38.13885075371798	-14.09609100747197
-38.60759502977919	-12.221111440546808
-38.60759502977919	-10.346131873621658
-37.35761029361597	-8.158655712208969
-36.42012174149356	-6.28367614528382
-36.10762555745276	-4.721193172846185
-35.48263318937114	-3.4712067948960765
-34.70139272926913	-2.2212204169459824
-33.60765608512632	-0.0337442555332927
-32.20142325694269	1.372490419660565
-31.576430888861083	3.091221689341964
-30.482694244718274	4.966201256267112
-29.38895760057545	6.216187634217221
-27.982724772391837	7.153677417679802
-26.42024385218781	8.091167201142383
-25.1702591160246	9.809898470823768
-25.1702591160246	11.528629740505169
-25.1702591160246	13.403609307430315
-24.389018655922584	14.96609227986795
-23.60777819582057	16.216078657818045
-22.51404155167775	16.8410718467931
-20.951560631473725	17.466065035768153
-19.701575895310512	19.02854800820579
-18.607839251167704	20.278534386155883
-16.889110238943275	21.84101735859352
-16.107869778841263	23.55974862827492
-15.32662931873925	25.278479897956306
-14.54538885863724	26.9972111676377
-13.295404122474023	28.247197545587795
-12.201667478331204	29.028439031806613
-10.326690374086368	29.80968051802543
-8.607961361861953	29.965928815269194
-7.357976625698726	29.965928815269194
-5.482999521453905	29.965928815269194
-4.076766693270287	29.497183923537904
-2.358037681045857	29.028439031806613
-0.7955567608418335	29.965928815269194
0.2981798833009748	31.372163490463063
1.3919165274437972	32.46590157116941
2.3294050795662145	34.340881138094545
3.8918859997702384	35.278370921557126
5.766863104015059	36.52835729950724
8.579328760382296	36.84085389399476
10.45430586462713	37.62209538021358
12.64177915291276	37.62209538021358
13.735515797055584	36.52835729950724
15.76674099332081	36.05961240777594
