24.38164147673234	28.64442587318692
23.891641778381725	30.27842540975672
22.79790513423892	31.84090838219436
22.016664674136905	34.02838454360702
20.610431845953286	35.278370921557126
19.047950925749262	36.84085389399476
17.48547000554524	37.465847082969816
15.45424480928	38.24708856918864
13.891763889075976	39.184578352651215
11.235546324729142	39.49707494713874
9.204321128463915	39.34082664989498
7.173095932198677	40.27831643335756
5.454366919974262	42.46579259477022
5.454366919974262	45.43451024240173
6.860599748157881	46.99699321483936
9.516817312504712	46.68449662035184
12.32928296887195	45.43451024240173
14.673004349177988	45.1220136479142
16.860477637463617	44.34077216169538
18.891702833728857	43.4032823782328
20.610431845953286	42.15329600028269
22.016664674136905	41.21580621682011
23.26664941030012	40.43456473060132
24.36038605444294	39.34082664989498
25.92286697464695	38.09084027194487
27.48534789485097	37.15335048848229
28.42283644697341	36.37210900226347
29.98531736717743	34.9658743270696
30.610309735259023	33.2471430573882
31.54779828738145	31.84090838219436
31.86029447142224	30.59092200424425
32.95403111556507	28.40344584283156
33.579023483646665	26.52846627590641
34.5165120357691	25.278479897956306
35.14150440385069	23.715996925518667
35.61788188272692	21.506989194004703
34.990928371612796	19.155910439316884
34.050498104941624	17.275047435566634
32.953329460491915	16.177877350045677
30.915730549371034	14.923968680878843
28.878131638250153	13.826798595357857
27.154009482686348	13.356582844420302
26.213579216015177	12.886367093482747
