6.164430042737536	2.3959362128047133
6.164430042737536	0.04532519844212857
4.793242085340083	-2.1094015647235693
3.226170134028692	-4.264128327889281
1.6590981827173152	-6.614739342251866
0.4837942192337863	-7.398276347039385
-1.670929713819362	-7.594160598236272
-4.609189622528206	-7.398276347039385
-7.155681543409202	-7.398276347039385
-9.31040547646235	-8.181813351826918
-10.485709439945879	-9.74888736140197
-13.619853342568646	-10.924192868583262
-16.55811325127749	-9.74888736140197
-19.692257153900243	-9.161234607811323
-22.630517062609087	-9.74888736140197
-25.177008983490083	-10.140655863795743
-28.115268892198912	-10.140655863795743
-30.857644806993832	-9.944771612598856
-33.60002072178875	-9.35711885900821
-36.73416462441151	-9.74888736140197
-39.476540539206425	-10.140655863795743
