42.70859828853611	-13.849234118214866
43.20338853188571	-11.71377120153032
43.8283887417476	-9.994983656069365
43.8283887417476	-7.963689284160978
43.8283887417476	-6.0886483254763135
42.73463837448929	-4.526114193239096
41.32838790230005	-3.27608688744931
39.609637325179875	-2.1823129948832616
38.359636905456114	-0.6197788626460294
37.265886538197805	1.0990086828149117
36.01588611847404	2.974049641499576
35.23463585614667	4.84909060018424
33.51588527902649	6.880384972092628
31.95338475437177	7.9741588646586905
30.703384334648007	9.380439583672185
30.390884229717074	11.567987368804296
29.140883809993284	14.224295393607576
27.578383285338575	16.255589765515964
26.015882760683866	17.349363658082027
23.984632078632742	18.75564437709552
22.109631449047086	19.380658029990414
20.07838076699595	20.943192162227632
18.359630189875773	22.818233120912296
17.422129875082945	24.849527492820684
17.265879822617464	26.255808211834193
16.328379507824636	28.28710258374258
15.05233900214769	29.87567915020358
