-32.4476769473556	-11.60959908039733
-31.35392658009731	-9.734558121712666
-30.103926160373533	-7.703263749804279
-30.260176212839013	-6.140729617567061
-30.260176212839013	-3.640675005987504
-29.47892595051165	-1.2968738076316697
-29.47892595051165	0.8906739775004411
-28.85392574064977	3.859488828751168
-27.603925320925995	5.265769547764663
-25.88517474380581	5.422022960988386
-24.478924271616563	5.422022960988386
-22.91642374696185	4.328249068422338
-21.197673169841664	4.015742241974891
-18.853922382859597	4.015742241974891
-16.82267170080847	4.015742241974891
-15.10392112368828	3.3907285890799983
-13.385170546568103	2.140701283290227
-12.13517012684433	0.2656603246055482
-10.728919654655089	-0.6718601547367768
-9.79141933986226	-1.9218874605265623
-8.22891881520755	-3.171914766316334
-6.822668343018307	-4.265688658882397
-5.572667923294532	-4.890702311777275
-4.166417451105289	-6.140729617567061
-2.447666873985113	-7.859517163028002
-1.8226666641232183	-9.578304708488943
-1.1976664542613378	-11.60959908039733
-1.1976664542613378	-13.172133212634565
-1.666416611657752	-15.515934410990395
-2.447666873985113	-16.76596171678017
-3.3851671887779418	-18.328495849017383
-4.791417660967184	-19.89102998125462
-6.822668343018307	-21.297310700268117
-7.916418710276602	-22.391084592834176
-7.447668552880188	-23.641111898623947
-7.291418500414721	-25.51615285730861
-7.291418500414721	-27.234940402769567
-8.22891881520755	-29.266234774677955
-9.635169287396792	-30.82876890691517
-11.1976698120515	-31.297529146586346
-12.91642038917169	-31.453782559810065
-15.416421228619228	-31.92254279948122
-16.19767149094659	-33.17257010527101
-16.666421648343004	-34.89135765073195
-16.978921753273937	-36.610145196192896
