-9.010169077534897	49.87611584260131
-11.510169916982449	51.2823965616148
-13.228920494102624	51.75115680128596
-15.260171176153762	52.21991704095714
-16.978921753273937	52.6886772806283
-19.010172435325075	52.844930693852035
-20.88517306491073	52.6886772806283
-23.07267379942732	51.907410214509696
-26.041424796271286	50.81363632194362
-27.916425425856943	49.71986242937757
-29.947676107908066	48.62608853681152
-31.666426685028256	46.90730099135058
-33.0726771572175	45.657273685560796
-34.791427734337674	43.4697259004287
-36.35392825899239	41.282178115296574
-37.916428783647106	39.56339056983563
-39.63517936076729	38.31336326404585
-41.04142983295653	36.75082913180864
-41.510179990352945	34.875788173123965
-41.04142983295653	32.53198697476813
-39.94767946569823	30.81319942930719
-37.76017873118163	29.406918710293695
-35.26017789173409	28.625651644175065
