-10.728919654655087	-12.286698793858719
-9.322669182465845	-13.536727291767434
-8.072668762742069	-14.317994357886036
-6.041418080690946	-15.255514837228375
-4.478917556036237	-16.036781903346977
-2.60391692645058	-16.1930353165707
-0.572666244399457	-16.349288729794424
1.3023343851861995	-16.1930353165707
2.8648349098409227	-15.255514837228375
4.427335434495632	-14.00548753143859
6.614836169012236	-12.286699985977648
8.489836798597892	-10.567912440516707
10.521087480649015	-9.474138547950645
12.396088110234672	-9.00537830827949
14.427338792285795	-8.224111242160873
16.771089579267866	-7.442844176042257
19.114840366249936	-7.286590762818534
21.30234110076654	-7.5990975892659804
23.64609188774861	-8.06785782893715
25.3648424648688	-8.849124895055766
27.083593041988976	-9.942898787621814
29.27109377650558	-11.1929260934116
31.45859451102217	-12.286699985977648
33.48984519307331	-12.911713638872541
35.83359598005538	-13.380473878543711
37.864846662106515	-13.692980704991157
40.208597449088586	-13.849234118214866
42.70859828853611	-13.849234118214866
