-0.4164161919339761	38.078983344449
1.1460843327207328	38.9123346829557
2.708584857375442	40.00610857552175
3.177335014771856	42.81867001354874
3.0210849623063893	45.63123145157576
2.239834699979028	47.97503264993159
0.6773341753243187	49.85007360861624
-0.8851663493303903	51.25635432762974
-3.228917136312461	51.25635432762974
-5.416417870829065	50.63134067473487
-8.541418920138483	49.85007360861624
-10.728919654655089	49.22505995572135
-12.76017033670621	47.97503264993159
-14.4789209138264	46.25624510447065
-15.416421228619228	44.38120414578597
-16.82267170080847	41.72489612098269
-18.072672120532246	40.3186154019692
-19.47892259272149	38.599827856508256
-21.353923222307145	36.56853348459987
-23.54142395682373	35.00599935236264
-25.572674638874872	33.91222545979659
-27.291425215995048	33.59971863334914
-29.47892595051165	32.6621981540068
-31.666426685028256	31.490297554828885
-33.0726771572175	30.552777075486546
-34.947677786803155	28.677736116801896
-36.19767820652692	27.115201984564663
-37.91642878364711	25.08390761265628
-38.54142899350899	22.896359827524165
-37.91642878364711	19.92754497627344
-36.66642836392334	18.990024496931117
-35.26017789173409	18.208757430812497
-33.38517726214843	17.114983538246435
