33.95859535046972	-33.27674222640398
35.521095875124445	-33.432995639627705
36.92734634731369	-34.0580092925226
38.17734676703745	-35.77679683798354
39.27109713429576	-37.18307755699704
39.73984729169217	-39.21437192890543
40.36484750155404	-42.33944019337987
40.052347396623105	-44.05822773884082
39.73984729169217	-46.24577552397293
38.33359681950293	-48.27706989588132
36.92734634731369	-50.62087109423715
34.427345507866136	-51.87089840002693
32.239844773349546	-52.65216546614554
29.583593881436514	-53.27717911904043
27.396093146919924	-53.433432532264156
25.20859241240332	-53.12092570581671
23.02109167788673	-52.3396586396981
20.989840995835593	-51.24588474713204
18.33359010392259	-49.83960402811854
15.989839316940518	-48.74583013555249
13.3335884250275	-47.339549416538986
10.98983763804543	-46.24577552397293
9.114837008459773	-45.152001631406876
7.396086431339583	-44.37073456528826
5.521085801753927	-43.43321408594593
3.4898351197028035	-42.495693606603595
1.1460843327207328	-41.87067995370871
-1.1976664542613378	-40.93315947436637
-3.228917136312461	-40.15189240824776
-5.5726679232945315	-39.99563899502404
