-24.478924271616563	-16.401373598241975
-23.85392406175468	-17.65140090403176
-23.07267379942732	-19.682695275940148
-22.135173484634493	-21.24522940817737
-21.51017327477261	-22.182749887519705
-20.572672959979784	-23.5890306065332
-19.322672540256008	-25.151564738770432
-17.603921963135832	-25.932831804889037
-15.728921333550176	-27.495365937126262
-14.010170756429986	-28.276633003244868
-11.353919864516968	-28.90164665613976
-8.22891881520755	-29.057900069363484
-5.728917975760012	-29.682913722258377
-3.5414172412434084	-29.8391671354821
-1.1976664542613378	-29.8391671354821
0.8335842277897854	-29.057900069363484
2.083584647513561	-28.43288641646859
3.333585067237337	-28.120379590021145
5.36483574928846	-28.120379590021145
6.614836169012236	-27.807872763573695
8.177336693666945	-27.807872763573695
10.208587375718068	-27.495365937126262
12.083588005303724	-27.495365937126262
14.427338792285797	-27.495365937126262
15.989839316940518	-27.495365937126262
17.708589894060694	-28.276633003244868
19.114840366249936	-28.74539324291604
20.67734089090466	-29.526660309034654
22.708591572955783	-30.620434201600705
24.739842255006906	-31.245447854495595
26.61484288459256	-32.182968333837934
28.489843514178236	-32.495475160285366
30.521094196229345	-32.33922174706166
32.55234487828048	-32.33922174706166
33.95859535046972	-33.27674222640398
