-15.293428571743902	-8.77125555607276
-16.855938633203195	-7.677474987599922
-18.57469970080841	-5.958676951428302
-20.1372097622677	-3.614861447557928
-20.44971177455956	-2.052317778310993
-21.387217811435136	0.13524335863468195
-21.387217811435136	2.010295761731001
-22.012221836018853	4.822874366375444
-22.012221836018853	6.22916366869768
-22.012221836018853	8.572979172568068
-22.012221836018853	10.604285942589073
-22.32472384831071	12.948101446459447
-22.32472384831071	15.604425684179219
-21.855970829872916	17.948241188049607
-21.543468817581072	19.35453049037183
-20.44971177455956	20.91707415961875
-19.512205737683985	22.323363461940986
-17.637193663932848	24.042161498112605
-16.387185614765414	25.448450800434827
-14.355922534868341	27.010994469681734
-13.418416497992766	27.792266304305215
-12.168408448825332	28.729792505853368
-10.605898387366054	30.13608180817559
-8.262133295177122	31.698625477422524
-6.387121221425971	33.104914779744746
-5.449615184550396	34.823712815916366
-4.512109147674835	35.91749338438922
-3.1058500923614787	37.79254578748552
