-13.88716951643056	50.76165824223497
-16.230934608619492	51.230421343009056
-18.57469970080841	51.230421343009056
-21.074715799143277	51.230421343009056
-24.199735922061848	50.4491495083856
-26.54350101425078	49.35536893991275
-28.10601107571007	47.480316536816446
-30.449776167899003	45.29275539987074
-32.16853723550422	43.73021173062381
-33.574796290817574	42.011413694452216
-34.668553333839085	39.9801069244312
-36.07481238915244	37.63629142056081
-37.324820438319875	35.29247591669045
-39.19983251207102	33.417423513594144
-40.606091567384375	31.54237111049781
-42.48110364113552	29.667318707401535
-44.35611571488666	27.323503203531132
-45.44987275790817	25.135942066585443
-45.44987275790817	22.63587219579037
-44.82486873332445	21.229582893468134
