-12.168408448825332	39.51134382365712
-11.699655430387551	41.8551593275275
-11.074651405803834	43.73021173062381
-10.13714536892826	45.60526413372014
-8.887137319760825	47.63657090374113
-9.668392350490478	50.29289514146089
-12.01215744267941	51.230421343009056
-14.043420522576469	50.4491495083856
-16.230934608619492	48.105334004515214
-17.637193663932848	46.23028160141891
-19.19970372539214	44.82399229909666
-20.91846479299734	43.41770299677444
-23.262229885186287	41.8551593275275
-25.29349296508336	40.91763312597936
-27.63725805727228	39.66759819058183
-29.512270131023428	38.73007198903366
-31.69978421706644	37.32378268671144
-33.10604327237979	35.448730283615134
-34.19980031540129	33.417423513594144
-34.981055346130944	31.54237111049781
-36.07481238915244	29.19855560662745
-37.94982446290359	27.010994469681734
-39.6685855305088	25.448450800434827
-41.23109559196809	23.729652764263207
-42.637354647281455	22.323363461940986
-44.04361370259481	21.698345994242203
-45.762374770200026	19.35453049037183
-45.293621751762245	18.41700428882368
-43.574860684157024	17.635732454200223
-40.7623425735303	17.635732454200223
-37.793573456757656	18.41700428882368
-35.91856138300652	19.04202175652246
-33.10604327237979	19.510784857296517
