32.83188132120216	-40.25651049139826
34.39439138266144	-40.64714640870999
35.331897419537	-42.053435711032215
36.581905468704434	-44.24099684797792
36.581905468704434	-45.33477741645076
35.64439943182887	-47.99110165417053
34.2381403765155	-49.866154057266826
32.83188132120216	-51.89746082728784
30.64436723515917	-53.30375012961007
28.61310415526208	-54.24127633115821
26.269339063073147	-55.17880253270637
24.081824977030152	-55.64756563348045
21.73805988484122	-55.96007436732983
18.92554177421449	-55.96007436732983
16.89427869431742	-55.49131126655576
13.76925857139885	-55.02254816578167
10.800489454626202	-54.5537850650076
8.612975368583179	-53.61625886345944
5.800457257956481	-52.3662239280619
2.9879391473297687	-51.42869772651376
0.644174055140823	-50.33491715804091
