-17.793444670078784	-14.474539948824045
-16.69968762705726	-16.03708361807095
-15.293428571743902	-17.91213602116727
-13.88716951643056	-19.162170956564808
-12.168408448825332	-20.568460258887043
-11.23090241194977	-21.974749561209265
-10.293396375074181	-23.068530129682117
-8.418384301323044	-24.006056331230255
-6.855874239863766	-25.724854367401875
-5.1371131722585375	-26.818634935874726
-2.324595061631811	-27.756161137422865
-1.2308380186103136	-29.1624504397451
0.4879230489949009	-30.412485375142637
3.456692165767535	-31.818774677464873
5.800457257956481	-32.912555245937725
8.45672436243727	-34.16259018133526
10.800489454626202	-35.25637074980811
13.300505552961056	-36.50640568520565
16.113023663587782	-36.50640568520565
17.98803573733892	-36.50640568520565
20.175549823381928	-36.50640568520565
21.73805988484122	-36.037642584431566
23.45682095244642	-35.72513385058218
25.33183302619757	-35.72513385058218
27.363096106094645	-36.66266005213034
29.238108179845796	-37.60018625367849
30.95686924745101	-39.00647555600072
32.83188132120216	-40.25651049139826
