44.23942548084045	-17.835229574946524
44.23942548084045	-15.960177171850205
43.92692346854861	-13.147598567205733
42.83316642552711	-11.116291797184758
41.58315837635968	-9.241239394088424
40.48940133333818	-7.366186990992134
40.176899321046335	-5.1786258540464445
40.645652339484116	-3.1473190840254404
39.7081463026085	-1.2722666809291496
38.14563624114922	-0.02223174553158458
36.426875173544005	1.0715488229412529
35.02061611823069	1.540311923715322
33.14560404447951	2.3215837583387753
31.114340964582453	3.8841274275857103
29.86433291541502	6.071688564531399
28.770575872393522	8.571758435326473
27.364316817080194	9.978047737648708
26.114308767912746	11.696845773820328
25.02055172489125	14.196915644615402
23.61429266957785	15.915713680787022
21.895531601972635	17.478257350033928
20.333021540513357	19.35330975313022
18.45800946676222	20.290835954678386
16.739248399157006	22.009633990850006
18.45800946676222	24.04094076087098
18.925541774214494	25.448450800434827
