5.332924950504207	-52.20996956113722
6.426681993525705	-50.95993462573967
8.301694067276841	-49.39739095649277
9.707953122590196	-48.4598647549446
11.895467208633193	-47.99110165417053
14.70798531925992	-47.20982981954706
16.582997393011084	-47.20982981954706
18.61426047290813	-47.20982981954706
20.801774558951134	-47.20982981954706
23.145539651140083	-47.20982981954706
25.64555574947497	-46.5848123518483
27.051814804788293	-46.116049251074216
28.926826878539455	-44.3972512149026
30.6455879461447	-42.83470754565569
31.583093983020238	-41.428418243333454
32.520600019895795	-40.17838330793592
