-3.1058500923614787	37.79254578748552
-1.542119319916651	38.33821533448034
1.1141477845641248	37.4006891329322
3.145410864461212	37.24443476600749
5.8016779689419735	37.24443476600749
7.676690042693153	37.24443476600749
9.239200104152431	38.65072406832971
11.114212177903553	38.80697843525442
12.989224251654733	39.11948716910382
15.176738337697728	38.65072406832971
17.52050342988663	37.7131978667816
19.39551550363781	35.838145463685265
20.020519528221527	34.119347427513645
20.801774558951138	32.55680375826674
20.958025565097074	30.681751355170434
20.020519528221527	28.8066989520741
19.39551550363781	27.400409649751865
18.925541774214494	25.448450800434827
