-15.293428571743902	-8.77125555607276
-14.043420522576469	-10.021290491470296
-12.637161467263113	-11.427579793792532
-11.23090241194977	-12.052597261491314
-9.35589033819862	-13.302632196888853
-7.793380276739327	-14.240158398437003
-5.605866190696332	-15.646447700759223
-4.04335612923704	-17.05273700308146
-2.637097073923684	-17.677754470780243
-0.4495829878806887	-19.396552506951835
1.4254290858704763	-21.271604910048158
3.456692165767535	-22.36538547852099
5.331704239518686	-23.302911680069144
7.206716313269837	-24.24043788161731
9.081728387020974	-25.177964083165463
10.956740460772124	-26.427999018563
12.83175253452326	-27.52177958703584
14.55051360212849	-28.303051421659305
16.58177668202555	-28.303051421659305
19.23804378650634	-27.52177958703584
21.11305586025749	-26.1154902847136
22.51931491557086	-25.490472817014847
23.61307195859236	-24.70920098239138
26.42559006921907	-24.08418351469261
28.61310415526208	-24.08418351469261
30.64436723515917	-24.70920098239138
32.05062629047251	-25.95923591778892
33.76938735807772	-27.053016486261768
34.86314440109925	-28.303051421659305
36.113152450266654	-29.39683199013216
37.67566251172596	-30.803121292454374
