-17.793444670078784	38.26130888825958
-16.855938633203195	37.79254578748552
-14.512173541014263	37.32378268671144
-12.949663479554973	36.23000211823859
-11.074651405803834	36.23000211823859
-9.668392350490478	34.042440981292884
-8.887137319760825	32.16738857819661
-8.418384301323044	30.76109927587436
-7.012125246009688	29.354809973552136
-5.449615184550396	29.19855560662745
-4.04335612923704	27.479757570455845
-3.574603110799245	26.07346826813361
-2.168344055485889	24.979687699660744
-0.4495829878806887	24.042161498112605
1.1129270735786037	23.573398397338536
2.9879391473297687	22.63587219579037
4.394198202643125	21.385837260392837
6.112959270248325	20.44831105884468
7.206716313269837	19.04202175652246
8.612975368583179	17.948241188049607
11.269242473063969	17.948241188049607
13.144254546815134	17.635732454200223
16.42552567587964	18.41700428882368
17.98803573733892	17.16696935342614
19.23804378650634	15.13566258340515
20.175549823381928	13.41686454723353
21.73805988484122	11.073049043363142
23.45682095244642	10.13552284181499
25.019331013905717	8.260470438718684
26.42559006921907	7.322944237170532
27.83184912453244	5.447891834074227
28.61310415526208	3.4165850640532085
28.76935516140801	1.0727695601828344
30.48811622901323	-0.8022828429134563
33.30063433963994	-0.8022828429134563
35.64439943182887	-1.2710459436875396
36.73815647485037	-3.4586070806332287
38.14441553016374	-5.489913850654233
39.394423579331175	-7.364966253750538
40.95693364079045	-9.55252739069624
41.73818867152008	-11.896342894566615
42.36319269610382	-14.708921499211089
41.42568665922824	-16.583973902307378
42.20694168995789	-18.459026305403697
41.894439677666014	-20.3340787085
40.48818062235267	-21.271604910048158
40.331929616206736	-22.36538547852099
39.394423579331175	-24.08418351469261
38.14441553016374	-25.177964083165463
36.26940345641259	-25.021709716240764
34.70689339495331	-25.021709716240764
32.9881323273481	-25.95923591778892
32.9881323273481	-27.053016486261768
33.45688534578588	-29.240577623207457
32.9881323273481	-31.74064749400253
30.48811622901323	-33.61569989709885
30.17561421672136	-35.33449793327044
30.95686924745101	-36.272024134818615
31.581873272034727	-37.36580470329146
32.51937930891029	-39.08460273946306
32.36312830276438	-41.11590950948407
30.64436723515917	-42.5221988118063
28.76935516140801	-43.92848811412853
26.738092081510946	-44.3972512149026
24.863080007759777	-44.24099684797792
23.61307195859236	-44.86601431567668
21.73805988484122	-46.5848123518483
19.23804378650634	-46.116049251074216
18.76929076806857	-45.17852304952607
17.050529700463343	-44.24099684797792
15.175517626712208	-43.92848811412853
13.144254546815134	-43.92848811412853
11.425493479209903	-43.92848811412853
8.612975368583179	-44.3972512149026
6.737963294832056	-44.86601431567668
6.269210276394261	-46.116049251074216
6.269210276394261	-47.67859292032114
6.58171228868612	-49.08488222264337
7.6754693317076175	-50.33491715804091
7.6754693317076175	-52.20996956113722
