-20.91846479299734	-14.708921499211089
-21.543468817581072	-13.302632196888853
-21.85597082987292	-11.583834160717233
-21.387217811435136	-9.708781757620926
-19.98095875612178	-8.615001189148074
-17.793444670078784	-8.146238088374005
-16.387185614765414	-6.896203152976469
-17.32469165164099	-5.489913850654233
-18.57469970080841	-5.489913850654233
-19.98095875612178	-3.614861447557928
-19.98095875612178	-2.208572145235692
-19.19970372539214	-0.3335197421394014
-18.26219768851655	0.2914977255593811
-17.32469165164099	0.2914977255593811
-15.293428571743902	-0.1772653752147022
-13.574667504138702	1.0727695601828344
-11.543404424241617	1.697787027881617
-9.199639332052683	2.9478219632791536
-7.949631282885264	2.166550128655672
-6.387121221425971	1.0727695601828344
-6.387121221425971	0.1352433586346819
-5.918368202988191	-1.583554677536938
-6.855874239863766	-2.98984397985916
-5.918368202988191	-4.396133282181395
-4.04335612923704	-5.958676951428302
-4.04335612923704	-7.833729354524621
-5.605866190696332	-9.240018656846845
-7.793380276739327	-10.021290491470296
-9.824643356636416	-10.49005359224438
-9.824643356636416	-12.052597261491314
-7.480878264447469	-12.521360362265384
-6.074619209134099	-13.771395297662934
-5.918368202988191	-14.865175866135772
-5.1371131722585375	-16.583973902307378
-5.605866190696332	-18.61528067232838
-7.949631282885264	-19.55280687387653
-10.13714536892826	-20.3340787085
-11.699655430387551	-21.427859276972853
-12.01215744267941	-23.146657313144445
-13.418416497992766	-25.021709716240764
-14.980926559452058	-25.021709716240764
-16.387185614765414	-23.771674780843227
-17.32469165164099	-22.834148579295075
-19.19970372539214	-21.74036801082224
-21.387217811435136	-21.271604910048158
