-12.168408448825332	-7.208711886825839
-10.762149393511976	-7.833729354524621
-9.35589033819862	-9.083764289922158
-7.480878264447469	-10.64630795916908
-5.918368202988191	-11.896342894566615
-3.574603110799245	-12.521360362265384
-1.6995910370481084	-12.521360362265384
0.9566760674326816	-12.3651059953407
2.8316881411838324	-12.521360362265384
5.331704239518686	-12.990123463039469
7.987971343999476	-14.396412765361688
9.862983417750629	-15.33393896690984
11.425493479209903	-16.11521080153331
13.613007565252914	-16.740228269232077
16.42552567587964	-17.05273700308146
17.831784731192997	-16.11521080153331
19.706796804944133	-14.865175866135772
21.269306866403426	-13.927649664587603
23.14431894015456	-13.458886563813536
25.800586044635352	-13.458886563813536
28.144351136824294	-13.302632196888853
30.17561421672136	-12.521360362265384
32.05062629047251	-12.990123463039469
33.92563836422366	-13.302632196888853
36.113152450266654	-13.302632196888853
38.14441553016374	-13.771395297662934
40.80068263464452	-15.33393896690984
42.20694168995789	-16.583973902307378
44.23942548084045	-17.835229574946524
