22.295119771551953	-11.721590538916246
23.392288416001648	-12.818760624437203
25.9001024604581	-14.07266929360405
28.09443974935752	-15.326577962770884
30.28877703825694	-16.73722521558355
32.63985270493487	-17.520918133812827
33.73702134938458	-19.245042553917216
33.73702134938458	-20.81242839037573
32.63985270493487	-22.536552810480117
31.856160816042234	-24.10393864693866
30.602253793813986	-25.35784731610549
29.03487001602869	-26.925233152564033
28.09443974935752	-28.649357572668407
26.3703175937937	-31.157174911002073
24.332718682672834	-32.56782216381474
22.76533490488754	-33.508253665689864
21.51142788265929	-34.44868516756499
19.160352215981362	-35.70259383673182
16.966014927081957	-36.329548171315224
14.771677638182553	-36.48628675496108
12.890817104840195	-37.58345684048206
11.480171704833438	-38.83736550964889
10.22626468260519	-40.40475134610741
8.502142527041386	-42.1288757662118
7.091497127034614	-43.69626160267034
5.837590104806381	-44.95017027183717
