-34.13069622871855	-11.721590538916246
-34.75703748054448	-10.585848067576165
-35.5407293694371	-9.018462231117638
-36.481159636108266	-7.137599227367389
-37.26485152500092	-5.413474807262986
-37.89180503611503	-3.532611803512765
-37.89180503611503	-1.1815330488249742
-37.26485152500092	0.6993299549252896
-35.85420612499415	1.9532386240921085
-33.97334559165182	3.5206244605506214
-33.18965370275916	5.871703215238426
-33.50313045831622	8.22278196992626
-33.81660721387328	10.260383557322356
-33.81660721387328	12.297985144718439
-33.50313045831622	14.022109564822827
-33.03291532498065	16.373188319510632
-32.249223436088	17.783835572323312
-30.83857803608123	19.35122140878184
-29.27119425829595	21.075345828886228
-27.70381048051064	21.54556157982377
-25.66621156938976	21.859038747115505
-23.31513590271183	21.859038747115505
-20.9640602360339	21.859038747115505
-19.239938080470083	22.64273166534474
-17.04560079157065	23.896640334511602
-16.575385658235092	24.993810420032545
-15.792306028630634	26.365885287026146
