14.771677638182553	-4.511615691206984
13.831247371511367	-6.705955862248928
13.204293860397257	-8.586818865999177
12.42060197150461	-10.781159037041121
11.480171704833438	-12.818760624437203
11.3234333270549	-14.8563622118333
10.853218193719314	-16.42374804829184
9.912787927048143	-18.461349635687938
9.129096038155495	-20.02873547214648
7.875189015927262	-21.909598475896715
6.307805238141967	-24.10393864693866
5.0538982159137475	-24.26067723058452
3.4865144381284523	-25.35784731610549
1.919130660343157	-25.514585899751353
0.3517468825578618	-25.514585899751353
-1.5291136507844953	-25.044370148813798
-3.2532358063483002	-25.044370148813798
-5.447573095247719	-25.35784731610549
-6.701480117475938	-25.514585899751353
-8.582340650818296	-26.298278817980602
-10.619939561939162	-26.61175598527231
-12.030584961945934	-27.08197173620988
-13.597968739731229	-27.23871031985574
-15.008614139738	-27.23871031985574
-16.575997917523267	-27.23871031985574
-17.98664331753004	-27.23871031985574
-19.554027095315334	-27.23871031985574
-21.43488762865769	-26.925233152564033
-22.375317895328863	-26.925233152564033
-23.78596329533562	-26.925233152564033
-25.353347073120915	-27.08197173620988
-26.293777339792086	-27.08197173620988
