13.831247371511367	45.80146965911197
12.890817104840195	47.3688554955705
11.636910082611962	48.62276416473733
9.756049549269605	49.71993425025832
7.718450638148738	50.973842919425124
6.151066860363443	52.22775158859196
4.583683082578162	53.324921674112915
3.7999911936855	55.83273901244658
4.583683082578162	57.24338626525926
5.994328482584905	58.497294934426094
8.18866577148431	59.12424926900951
9.912787927048143	59.12424926900951
11.793648460390486	58.497294934426094
13.831247371511367	57.55686343255098
15.241892771518138	55.98947759609243
16.966014927081957	54.578830343279776
18.063183571531653	53.324921674112915
20.25752086043107	51.75753583765439
21.981643015994877	50.66036575213343
24.01924192711577	49.0929799156749
26.52705597157224	47.83907124650807
27.937701371578996	47.055378328278806
30.28877703825694	45.80146965911197
31.699422438263667	44.39082240629929
32.953329460491915	42.82343656984074
34.52071323827721	40.942573566090516
35.147666749391334	38.74823339504857
36.40157377161955	36.5538932240066
36.87178890495514	35.29998455483977
37.49874241606926	33.2623829674437
38.125695927183386	31.538258547339296
39.06612619385456	29.814134127234894
39.69307970496868	26.8361010379637
39.69307970496868	25.26871520150516
38.439172682740434	24.48502228327591
37.185265660512215	24.014806532338326
35.77462026050546	25.111976617859312
33.4235445938275	26.052408119734423
31.38594568270662	27.14957820525541
29.661823527142815	28.246748290776395
28.564654882693105	28.716964041713936
26.99727110490781	29.187179792651506
25.429887327122515	28.716964041713936
