-1.0588985174488954	-41.501921431628396
-1.6858520285630192	-40.56148992975328
-2.6262822952341907	-39.777797011524
-4.35040445079801	-39.1508426769406
-6.701480117475938	-38.36714975871132
-8.582340650818296	-37.89693400777376
-10.933416317496224	-36.329548171315224
-12.657538473060043	-33.97846941662742
-15.165352517516524	-32.41108358016889
-16.105782784187696	-29.276311907251824
-16.105782784187696	-26.298278817980602
-17.35968980641593	-24.574154397876214
-18.770335206422686	-23.163507145063548
-19.083811961979748	-21.596121308605007
-20.494457361986505	-20.02873547214648
-21.905102761993263	-17.83439530110452
-22.375317895328863	-14.699623628187453
-22.68879465088591	-12.50528345714551
-22.68879465088591	-10.62442045339526
-22.68879465088591	-7.4896487804782055
-22.68879465088591	-4.511615691206984
-22.68879465088591	-2.003798352873332
-23.629224917557096	0.8174961527520423
-23.629224917557096	3.3253134910856943
-24.256178428671205	5.833130829419332
-24.256178428671205	8.340948167752998
-23.942701673114144	10.378549755149095
-23.472486539778558	12.102674175253469
-22.375317895328863	14.14027576264958
-21.278149250879153	16.0211387663998
-20.33771898420798	17.588524602858342
-18.770335206422686	18.842433272025175
-15.949044406409158	19.939603357546147
-14.068183873066815	20.566557692129564
-11.87384658416741	22.133943528588105
-9.679509295268005	23.544590781400785
-8.268863895261234	25.111976617859312
-7.171695250811524	26.8361010379637
-5.761049850804781	28.246748290776395
-3.566712561905362	29.5006569599432
-2.3128055396771288	30.284349878172492
-0.11846825077772394	31.068042796401727
1.919130660343157	31.38151996369345
3.4865144381284523	32.63542863286028
5.0538982159137475	33.73259871838127
6.621281993699043	34.829768803902226
8.18866577148431	35.45672313848564
10.22626468260519	36.08367747306906
12.107125215947548	36.5538932240066
14.771677638182553	36.86737039129832
16.966014927081957	36.86737039129832
19.160352215981362	36.86737039129832
20.88447437154518	36.39715464036075
23.078811660444586	36.08367747306906
24.802933816008405	35.29998455483977
25.9001024604581	33.73259871838127
27.467486238243396	31.694997130985172
28.564654882693105	30.284349878172492
29.661823527142815	28.716964041713936
31.22920730492811	27.77653253983881
32.953329460491915	27.14957820525541
35.147666749391334	26.365885287026146
36.71505052717663	25.582192368796882
38.90938781607602	24.641760866921757
