17.279491682639005	-36.01607100402352
15.555369527075186	-35.23237808579427
13.674508993732843	-35.70259383673182
12.107125215947548	-35.85933242037767
10.22626468260519	-35.54585525308596
9.129096038155495	-33.664992249335725
7.875189015927262	-31.31391349464792
7.091497127034614	-29.746527658189393
6.621281993699043	-28.492618989022546
5.837590104806381	-26.455017401626463
6.151066860363443	-24.730892981522075
7.091497127034614	-23.0067685614177
8.65888090481991	-21.909598475896715
9.912787927048143	-20.185474055792326
9.756049549269605	-18.461349635687938
8.502142527041386	-16.893963799229397
6.9347587492560905	-15.169839379125023
5.210636593692271	-14.07266929360405
2.8595609270143427	-12.818760624437203
1.919130660343157	-12.50528345714551
-0.7454217618918335	-11.408113371624538
-2.6262822952341907	-11.251374787978676
-4.977357961912119	-10.62442045339526
-7.4851720063686	-9.21377320058258
-8.73907902859682	-7.332910196832344
-9.836247673046529	-5.138570025790386
-11.717108206388886	-2.6307526874567486
-13.441230361952705	-1.3768440182899013
-15.63556765085211	0.1905418181686116
-16.105782784187696	2.3848819892105553
-15.792306028630634	4.892699327544221
-14.224922250845339	6.303346580356916
-12.50080009528152	8.02747100046129
-8.582340650818296	8.967902502336415
-6.231264984140353	9.751595420565678
-4.35040445079801	11.475719840670067
-2.7830206730127145	12.7296285098369
-0.7454217618918335	13.513321428066163
1.4489155270075713	14.297014346295441
3.1730376825713904	15.707661599108107
5.210636593692271	16.491354517337385
6.9347587492560905	16.96157026827494
8.972357660376971	17.588524602858342
11.009956571497852	18.215478937441773
13.04755548261872	18.215478937441773
15.241892771518138	18.058740353795912
16.80927654930342	16.491354517337385
17.74970681597459	14.923968680878843
18.690137082645776	13.67006001171201
20.25752086043107	12.572889926191039
21.824904638216353	10.692026922440803
23.23555003822311	9.43811825327397
24.64619543822988	8.340948167752998
26.3703175937937	7.243778082232026
27.937701371578996	5.989869413065193
29.505085149364277	3.6387906583773884
29.818561904921324	2.071404821918847
30.915730549371034	1.1309733200437364
32.63985270493487	-0.593151100060652
33.26680621604896	-2.3172755201650403
33.73702134938458	-4.511615691206984
34.3639748604987	-6.549217278603081
