22.295119771551953	-11.721590538916246
21.197951127102243	-13.91593070995819
20.414259238209596	-15.953532297354286
19.630567349316948	-17.050702382875244
18.8468754604243	-18.461349635687938
18.533398704867253	-19.558519721208924
17.592968438196067	-21.12590555766745
16.182323038189296	-22.536552810480117
14.928416015961076	-23.79046147964695
13.831247371511367	-25.044370148813798
12.107125215947548	-27.08197173620988
11.793648460390486	-27.708926070793297
10.853218193719314	-28.80609615631427
9.442572793712557	-29.433050490897685
8.345404149262848	-30.21674340912695
6.9347587492560905	-30.530220576418643
5.367374971470795	-31.62739066193963
3.4865144381284523	-32.56782216381474
2.075869038121681	-32.88129933110646
0.8219620158934617	-33.35151508204402
-1.999328784120081	-33.664992249335725
-4.35040445079801	-34.13520800027328
-5.134096339690643	-34.13520800027328
-7.4851720063686	-34.7621623348567
-9.366032539710943	-35.54585525308596
-10.619939561939162	-35.70259383673182
-12.030584961945934	-36.01607100402352
-13.597968739731229	-36.48628675496108
-15.165352517516524	-36.64302533860695
-16.105782784187696	-36.7997639222528
-17.98664331753004	-36.64302533860695
-19.867503850872396	-37.269979673190356
-21.905102761993263	-38.05367259141961
