7.5617122603702	59.12424926900951
8.345404149262848	60.848373689113885
10.69647981594079	62.41575952557244
12.890817104840195	63.199452443801675
15.241892771518138	63.669668194739245
16.966014927081957	63.669668194739245
19.47382897153841	63.5129296110934
20.88447437154518	62.729236692864134
22.76533490488754	61.4753280236973
24.175980304894296	59.907942187238774
25.116410571565467	57.71360201619683
26.683794349350762	56.61643193067587
29.03487001602869	56.1462161797383
30.915730549371034	55.676000428800734
33.26680621604896	55.04904609421732
35.61788188272692	53.48166025775879
37.49874241606926	52.07101300494611
40.00655646052573	50.66036575213343
42.35763212720366	49.563195666612444
44.23849266054603	47.83907124650807
45.02218454943866	45.80146965911197
45.33566130499571	43.450390904424154
45.33566130499571	41.56952790067393
44.23849266054603	39.531926313277836
42.827847260539244	38.43475622775685
40.476771593861315	37.651063309527586
38.282434304961924	37.651063309527586
35.931358638283996	37.651063309527586
